text;attention
The;0.00015792319
quote;0.00015731351
in;0.000122466
the;0.00020560347
image;0.00019069678
reads:;0.00019989081
"""Forgive";0.00039254397
yourself;0.00014318027
for;0.00014051674
not;0.00013810873
knowing;0.00015703967
what;0.00014321523
you;0.00012135038
didn't;0.00014783777
know;0.00015559557
before;0.00016364007
you;0.00012464252
lived;0.00015195423
through;0.00015104502
it.;0.16029865
Honor;0.00017883818
your;0.00013717898
path.;0.00027049985
Trust;0.00018963746
your;0.00016051848
journey.;0.20355923
Learn,;0.00022555103
grow,;0.00018267892
evolve,;0.00023617099
"become.""";0.0003045905
It;0.00017105624
is;0.00015445628
attributed;0.00013377266
to;0.00013956559
someone;0.00013941247
named;0.00016317569
Cinda;0.0002653222
Crawford.;0.6299251
