text;attention
The;3.7306447e-05
quote;4.105444e-05
in;3.0527433e-05
the;9.684137e-05
image;3.58201e-05
reads:;4.7486974e-05
"""Forgive";0.0001574504
yourself;3.1443928e-05
for;3.6015106e-05
not;3.608397e-05
knowing;3.963211e-05
what;3.5331446e-05
you;3.2984142e-05
didn't;4.571139e-05
know;3.606085e-05
before;3.8070673e-05
you;3.1515105e-05
lived;4.1336123e-05
through;3.7053887e-05
it.;0.32741293
Honor;4.4206827e-05
your;3.2264463e-05
path.;5.7245383e-05
Trust;4.247888e-05
your;3.4326975e-05
journey.;0.3459446
Learn,;6.361123e-05
grow,;4.5719982e-05
evolve,;5.917954e-05
"become.""";5.351364e-05
It;3.5186054e-05
is;3.0362517e-05
attributed;3.4069133e-05
to;3.575055e-05
someone;3.232825e-05
named;3.0019346e-05
Cinda;4.138381e-05
Crawford.;0.32508314
