text;attention
The;4.8981587e-05
quote;4.6377172e-05
in;3.0682513e-05
the;5.3914995e-05
image;3.6538026e-05
reads:;5.6824887e-05
"""Forgive";0.00012418018
yourself;4.0406783e-05
for;3.4854187e-05
not;3.1300624e-05
knowing;3.8056125e-05
what;3.7044352e-05
you;3.22939e-05
didn't;3.4362616e-05
know;3.298349e-05
before;4.0435694e-05
you;3.2441916e-05
lived;3.2375745e-05
through;3.7007805e-05
it.;0.32019776
Honor;4.58596e-05
your;3.3287102e-05
path.;5.8511963e-05
Trust;5.2139578e-05
your;3.2719727e-05
journey.;0.2816104
Learn,;5.223862e-05
grow,;4.0529623e-05
evolve,;4.52132e-05
"become.""";5.4998935e-05
It;4.524007e-05
is;3.249493e-05
attributed;3.7661503e-05
to;3.8677877e-05
someone;3.0394598e-05
named;2.975068e-05
Cinda;3.783636e-05
Crawford.;0.39670318
