text;attention
The;0.021000313
quote;0.015611591
in;0.020248977
the;0.024910685
image;0.018622315
reads:;0.04941508
"""Forgive";0.066847846
yourself;0.014704002
for;0.02202725
not;0.015238297
knowing;0.020240774
what;0.018312655
you;0.018282723
didn't;0.036022652
know;0.015194801
before;0.01677641
you;0.018846652
lived;0.016689768
through;0.017707713
it.;0.064084165
Honor;0.013830853
your;0.017424732
path.;0.06391557
Trust;0.016489116
your;0.017180886
journey.;0.04345757
Learn,;0.034736197
grow,;0.03936974
evolve,;0.03353043
"become.""";0.04638366
It;0.015861895
is;0.017254999
attributed;0.0155406585
to;0.02203219
someone;0.017468125
named;0.016587218
Cinda;0.019998137
Crawford.;0.038153403
