text;attention
The;6.6115754e-05
quote;7.426253e-05
in;4.460265e-05
the;8.664172e-05
image;6.132958e-05
reads:;8.918059e-05
"""Forgive";0.0002108635
yourself;6.2047366e-05
for;5.3886615e-05
not;5.8687085e-05
knowing;6.556371e-05
what;5.5582896e-05
you;5.500427e-05
didn't;6.004759e-05
know;5.066361e-05
before;6.114743e-05
you;5.2707852e-05
lived;5.0502247e-05
through;5.0261482e-05
it.;0.28945246
Honor;8.148664e-05
your;5.154293e-05
path.;0.000106543484
Trust;8.334588e-05
your;4.978025e-05
journey.;0.36174935
Learn,;0.000103541206
grow,;5.9804646e-05
evolve,;6.725935e-05
"become.""";7.533042e-05
It;6.540346e-05
is;4.9537404e-05
attributed;5.825498e-05
to;5.499798e-05
someone;5.1532315e-05
named;4.3524287e-05
Cinda;6.694648e-05
Crawford.;0.34642032
