text;attention
The;9.946701e-06
quote;1.04317405e-05
in;8.553765e-06
the;4.7017315e-05
image;9.42573e-06
reads:;1.0547229e-05
"""Forgive";2.1993239e-05
yourself;8.983534e-06
for;8.620706e-06
not;9.302706e-06
knowing;9.596925e-06
what;1.0363202e-05
you;9.99287e-06
didn't;9.576675e-06
know;8.624076e-06
before;8.894508e-06
you;9.521716e-06
lived;9.103795e-06
through;8.279698e-06
it.;0.3898085
Honor;9.242018e-06
your;8.949756e-06
path.;1.5407222e-05
Trust;8.883539e-06
your;8.821394e-06
journey.;0.31548604
Learn,;1.1624603e-05
grow,;9.953618e-06
evolve,;1.2146422e-05
"become.""";1.7258577e-05
It;8.778309e-06
is;7.969139e-06
attributed;7.5629027e-06
to;8.126704e-06
someone;8.472076e-06
named;7.4627333e-06
Cinda;1.0169372e-05
Crawford.;0.29431584
