text;attention
The;0.026084192
quote;0.026173882
in;0.026144773
the;0.026254604
image;0.026103053
reads:;0.026372684
"""Forgive";0.026825467
yourself;0.02611409
for;0.026239574
not;0.026509592
knowing;0.0262148
what;0.02618513
you;0.02632306
didn't;0.026287006
know;0.026374474
before;0.026154019
you;0.026238183
lived;0.02622376
through;0.026094835
it.;0.02622289
Honor;0.02617967
your;0.026250366
path.;0.0263352
Trust;0.026274009
your;0.026252542
journey.;0.026248049
Learn,;0.02650449
grow,;0.02632746
evolve,;0.026388075
"become.""";0.026176635
It;0.02613039
is;0.026277818
attributed;0.026554823
to;0.026208218
someone;0.026466371
named;0.026538862
Cinda;0.026717437
Crawford.;0.027029524
