text;attention
The;0.026121764
quote;0.026170522
in;0.026167462
the;0.026247751
image;0.026120082
reads:;0.026296943
"""Forgive";0.02647516
yourself;0.026139578
for;0.026212966
not;0.026280675
knowing;0.026176205
what;0.026188543
you;0.026306545
didn't;0.026318157
know;0.027003385
before;0.026181104
you;0.02625219
lived;0.026227975
through;0.026168087
it.;0.026355477
Honor;0.026234739
your;0.026214225
path.;0.026300602
Trust;0.026312914
your;0.026198167
journey.;0.02633015
Learn,;0.026530482
grow,;0.026323225
evolve,;0.026488801
"become.""";0.026203753
It;0.026132803
is;0.026259514
attributed;0.026311234
to;0.026168423
someone;0.026343293
named;0.026449487
Cinda;0.026460418
Crawford.;0.027327225
