text;attention
The;0.025637077
quote;0.025752243
in;0.025772603
the;0.025639286
image;0.025676992
reads:;0.036153194
"""Forgive";0.02608833
yourself;0.025662744
for;0.025616454
not;0.025660532
knowing;0.025640057
what;0.025622746
you;0.025667202
didn't;0.025884548
know;0.025675004
before;0.025601462
you;0.02560644
lived;0.025637414
through;0.025603741
it.;0.0257536
Honor;0.025587237
your;0.0360211
path.;0.025775196
Trust;0.025618562
your;0.025701273
journey.;0.02579701
Learn,;0.026061663
grow,;0.025781935
evolve,;0.026055178
"become.""";0.025757905
It;0.025689939
is;0.025810111
attributed;0.025744177
to;0.02568494
someone;0.025832426
named;0.025696777
Cinda;0.026041389
Crawford.;0.026991466
