text;attention
The;0.026197823
quote;0.026267756
in;0.026215931
the;0.026249578
image;0.026175909
reads:;0.026237719
"""Forgive";0.026344344
yourself;0.026249181
for;0.026224643
not;0.026372898
knowing;0.026205618
what;0.026203474
you;0.026285922
didn't;0.026287181
know;0.026787382
before;0.0262248
you;0.02634218
lived;0.026256325
through;0.02619984
it.;0.026270924
Honor;0.026276099
your;0.026206773
path.;0.026288463
Trust;0.026311722
your;0.0262015
journey.;0.026254086
Learn,;0.026424916
grow,;0.02624689
evolve,;0.026501318
"become.""";0.026212417
It;0.026196806
is;0.026357492
attributed;0.02631394
to;0.026243504
someone;0.026484337
named;0.026379107
Cinda;0.026396437
Crawford.;0.027104635
