text;attention
The;0.02614175
quote;0.026167557
in;0.026172856
the;0.02635324
image;0.02616836
reads:;0.02634845
"""Forgive";0.026752148
yourself;0.026122108
for;0.026237054
not;0.026508674
knowing;0.026226124
what;0.026208922
you;0.026332952
didn't;0.026284324
know;0.026290646
before;0.026185954
you;0.026306905
lived;0.026224427
through;0.026158357
it.;0.026376927
Honor;0.026276777
your;0.026198767
path.;0.026376445
Trust;0.026311867
your;0.02626876
journey.;0.0263067
Learn,;0.026494347
grow,;0.026288461
evolve,;0.026366688
"become.""";0.026206106
It;0.026178282
is;0.026458569
attributed;0.026473489
to;0.02620453
someone;0.026434189
named;0.026318757
Cinda;0.026482282
Crawford.;0.026787253
