text;attention
The;0.026128106
quote;0.026186554
in;0.026160529
the;0.026270047
image;0.026164524
reads:;0.026355125
"""Forgive";0.026661893
yourself;0.02612469
for;0.026248261
not;0.026517466
knowing;0.026228681
what;0.026170565
you;0.02624837
didn't;0.026252534
know;0.026198946
before;0.026157273
you;0.026242115
lived;0.026215672
through;0.026145812
it.;0.026267538
Honor;0.026235877
your;0.02617974
path.;0.026421485
Trust;0.026257744
your;0.026298476
journey.;0.026324179
Learn,;0.026520858
grow,;0.026346384
evolve,;0.026504925
"become.""";0.026294576
It;0.026191091
is;0.026494699
attributed;0.026352251
to;0.026205413
someone;0.026495343
named;0.026422765
Cinda;0.026632765
Crawford.;0.026876576
