text;attention
The;0.026184088
quote;0.02624708
in;0.02621051
the;0.0262303
image;0.026188752
reads:;0.026239935
"""Forgive";0.026318658
yourself;0.026225036
for;0.026212558
not;0.026300445
knowing;0.026228733
what;0.02622451
you;0.026271053
didn't;0.026358943
know;0.027065393
before;0.026339915
you;0.026268523
lived;0.026256505
through;0.02624316
it.;0.026278868
Honor;0.026202338
your;0.026199775
path.;0.026330363
Trust;0.02625877
your;0.026205754
journey.;0.02628677
Learn,;0.026354857
grow,;0.026243322
evolve,;0.026401414
"become.""";0.026202764
It;0.02621316
is;0.026348658
attributed;0.02626558
to;0.026186077
someone;0.026298365
named;0.02626092
Cinda;0.026310457
Crawford.;0.027537804
