text;attention
The;0.02610476
quote;0.026191225
in;0.026152631
the;0.026209258
image;0.026131757
reads:;0.026181314
"""Forgive";0.02649347
yourself;0.026174715
for;0.02617751
not;0.026220689
knowing;0.026171621
what;0.026190732
you;0.026221989
didn't;0.026382217
know;0.027833583
before;0.026163273
you;0.026180847
lived;0.026237646
through;0.026150486
it.;0.026254933
Honor;0.02615727
your;0.02623023
path.;0.026377557
Trust;0.026176266
your;0.026205711
journey.;0.02634713
Learn,;0.026343212
grow,;0.026347639
evolve,;0.026377507
"become.""";0.026175655
It;0.02617034
is;0.026347773
attributed;0.026215779
to;0.026150305
someone;0.026370823
named;0.026418597
Cinda;0.02629158
Crawford.;0.027472038
