text;attention
The;0.026157454
quote;0.026250606
in;0.026176902
the;0.026272554
image;0.02612469
reads:;0.026270956
"""Forgive";0.026505742
yourself;0.026149277
for;0.026229303
not;0.026339756
knowing;0.026163446
what;0.026173802
you;0.026337972
didn't;0.02627396
know;0.026691508
before;0.026178928
you;0.026356285
lived;0.026240956
through;0.026165413
it.;0.026337625
Honor;0.026295016
your;0.026234051
path.;0.026335374
Trust;0.026404185
your;0.026236478
journey.;0.02627559
Learn,;0.026566524
grow,;0.026358737
evolve,;0.026425458
"become.""";0.026225153
It;0.02614088
is;0.026377669
attributed;0.026404204
to;0.026163248
someone;0.026347622
named;0.026326256
Cinda;0.026383253
Crawford.;0.027103111
