text;attention
The;0.026122417
quote;0.026229504
in;0.026144933
the;0.026197907
image;0.026140718
reads:;0.026194504
"""Forgive";0.026562324
yourself;0.02624135
for;0.026219929
not;0.026269602
knowing;0.026170533
what;0.026186675
you;0.026250139
didn't;0.026250135
know;0.02729664
before;0.026194641
you;0.026253236
lived;0.0261726
through;0.026153013
it.;0.026230114
Honor;0.026141597
your;0.026203442
path.;0.02634334
Trust;0.026313132
your;0.02631033
journey.;0.026341291
Learn,;0.026399255
grow,;0.026353434
evolve,;0.026653506
"become.""";0.026225423
It;0.026160216
is;0.026280351
attributed;0.026182035
to;0.02615468
someone;0.026262674
named;0.026228286
Cinda;0.0262226
Crawford.;0.027743494
