text;attention
The;0.026224172
quote;0.026251275
in;0.026250072
the;0.026254367
image;0.02624092
reads:;0.026246592
"""Forgive";0.026409112
yourself;0.026219973
for;0.026285717
not;0.026315665
knowing;0.026249927
what;0.026240291
you;0.026267154
didn't;0.026326323
know;0.026253216
before;0.026251102
you;0.026244422
lived;0.026238821
through;0.026224513
it.;0.026290054
Honor;0.026224524
your;0.026199006
path.;0.026425477
Trust;0.026262727
your;0.02629692
journey.;0.026397426
Learn,;0.026431927
grow,;0.026415918
evolve,;0.026395664
"become.""";0.02627397
It;0.026264718
is;0.026306251
attributed;0.02632581
to;0.026278138
someone;0.026372306
named;0.026354695
Cinda;0.026557814
Crawford.;0.026933
