text;attention
The;0.026197255
quote;0.026237544
in;0.02622266
the;0.026268281
image;0.026199317
reads:;0.026243238
"""Forgive";0.02637681
yourself;0.026239142
for;0.026236225
not;0.026342932
knowing;0.026226966
what;0.026255492
you;0.026288869
didn't;0.026329275
know;0.026855152
before;0.026307836
you;0.026290165
lived;0.026267545
through;0.0262519
it.;0.026256908
Honor;0.026234332
your;0.026240202
path.;0.026408024
Trust;0.026390143
your;0.026231779
journey.;0.026289996
Learn,;0.026544044
grow,;0.026286568
evolve,;0.026414378
"become.""";0.026234692
It;0.026248861
is;0.02629031
attributed;0.026267504
to;0.02622467
someone;0.026325295
named;0.026276045
Cinda;0.026325624
Crawford.;0.026874023
