text;attention
The;0.026136877
quote;0.026216289
in;0.026189521
the;0.02625666
image;0.026147377
reads:;0.026340073
"""Forgive";0.026519446
yourself;0.026160339
for;0.026273973
not;0.026332451
knowing;0.026225148
what;0.02620658
you;0.026332445
didn't;0.02628128
know;0.026483543
before;0.02618526
you;0.026240412
lived;0.026197439
through;0.026165675
it.;0.026328523
Honor;0.026225949
your;0.026235096
path.;0.026334098
Trust;0.026281891
your;0.026279164
journey.;0.026274385
Learn,;0.02645718
grow,;0.026314633
evolve,;0.026341246
"become.""";0.026200168
It;0.026183227
is;0.026248481
attributed;0.026506111
to;0.026204642
someone;0.026397333
named;0.026578557
Cinda;0.026660109
Crawford.;0.027058423
