text;attention
The;0.026198436
quote;0.026266454
in;0.026214082
the;0.026312366
image;0.026234565
reads:;0.02633362
"""Forgive";0.026498202
yourself;0.026191508
for;0.026294744
not;0.02644897
knowing;0.026269417
what;0.026222618
you;0.026276063
didn't;0.026316963
know;0.026223805
before;0.026240107
you;0.026330741
lived;0.026288714
through;0.026212007
it.;0.026331674
Honor;0.026265927
your;0.026223602
path.;0.026362205
Trust;0.026263468
your;0.026322357
journey.;0.026303178
Learn,;0.026456315
grow,;0.026295874
evolve,;0.02643729
"become.""";0.026240239
It;0.026223864
is;0.026490346
attributed;0.02638578
to;0.026210673
someone;0.026363906
named;0.026371088
Cinda;0.026440103
Crawford.;0.026638737
