text;attention
The;0.018752739
main;0.018761855
topic;0.018766131
of;0.01875904
the;0.01882354
report;0.01874452
mentioned;0.01873274
in;0.018864507
the;0.01877118
image;0.0187428
is;0.018730424
"""Access";0.018843675
to;0.018781114
Justice;0.018802114
for;0.018783167
Internally;0.018899854
Displaced;0.019065734
and;0.018951105
Ethnic;0.018960306
Minority;0.018904338
"Women.""";0.018908303
The;0.018941801
report;0.018866474
appears;0.018782739
to;0.018863406
be;0.018773247
an;0.018754452
analytical;0.018836275
study;0.01881435
conducted;0.018780198
in;0.018853055
2015,;0.020257285
focusing;0.018889287
on;0.018771842
the;0.018799488
challenges;0.018861478
and;0.018811814
issues;0.018846706
faced;0.018765785
by;0.018809276
women;0.018825421
who;0.018803658
are;0.018890759
internally;0.01879826
displaced;0.019110672
or;0.01885877
belong;0.01882374
to;0.01887693
ethnic;0.018958516
minorities;0.01889296
in;0.018833587
accessing;0.018800272
justice.;0.019098347
