text;attention
The;0.018766433
main;0.018789962
topic;0.018829556
of;0.018787561
the;0.018809794
report;0.018794503
mentioned;0.018776292
in;0.018870769
the;0.018847348
image;0.018790362
is;0.018762387
"""Access";0.018904544
to;0.01881445
Justice;0.018801829
for;0.018823422
Internally;0.01901549
Displaced;0.018908322
and;0.018826278
Ethnic;0.018934876
Minority;0.018882504
"Women.""";0.018877532
The;0.018895231
report;0.018945573
appears;0.018850686
to;0.01886369
be;0.01880136
an;0.01879086
analytical;0.018862318
study;0.018797575
conducted;0.018811477
in;0.018840445
2015,;0.019285219
focusing;0.018900136
on;0.018780239
the;0.018827923
challenges;0.018897139
and;0.018817915
issues;0.018867174
faced;0.018810168
by;0.018826779
women;0.018809883
who;0.01883063
are;0.018955931
internally;0.018903004
displaced;0.019014133
or;0.018829482
belong;0.018897567
to;0.018906388
ethnic;0.019018235
minorities;0.018927788
in;0.018809201
accessing;0.01889019
justice.;0.019121502
