text;attention
The;0.0187201
main;0.018765079
topic;0.018769145
of;0.01874928
the;0.018775182
report;0.018745948
mentioned;0.018720903
in;0.01892777
the;0.018774835
image;0.018741341
is;0.01869775
"""Access";0.019001696
to;0.018768996
Justice;0.01873425
for;0.018759616
Internally;0.019101482
Displaced;0.018931756
and;0.01882021
Ethnic;0.019009775
Minority;0.018845107
"Women.""";0.018852096
The;0.018928649
report;0.01903881
appears;0.018925693
to;0.018954063
be;0.018764682
an;0.018786
analytical;0.0187958
study;0.018827096
conducted;0.018812936
in;0.018848645
2015,;0.019531637
focusing;0.018950645
on;0.018776454
the;0.018754445
challenges;0.018844372
and;0.018798897
issues;0.018805165
faced;0.018741658
by;0.018831396
women;0.018779775
who;0.018795524
are;0.018976752
internally;0.018815253
displaced;0.019292677
or;0.018838005
belong;0.018940719
to;0.01889924
ethnic;0.018936345
minorities;0.019003538
in;0.018794574
accessing;0.018869432
justice.;0.019128842
