text;attention
The;0.018712783
main;0.018807352
topic;0.018797722
of;0.018732766
the;0.018774023
report;0.01872453
mentioned;0.018708292
in;0.018869156
the;0.018787216
image;0.018729199
is;0.018703386
"""Access";0.019068936
to;0.018789595
Justice;0.01875153
for;0.018749803
Internally;0.01904147
Displaced;0.018890992
and;0.018819533
Ethnic;0.018968116
Minority;0.018867519
"Women.""";0.01893103
The;0.018926112
report;0.018973714
appears;0.01890231
to;0.018993545
be;0.018789766
an;0.018757358
analytical;0.018827323
study;0.018820157
conducted;0.01876667
in;0.018856462
2015,;0.019845111
focusing;0.01897257
on;0.018774653
the;0.0187852
challenges;0.01888893
and;0.018781913
issues;0.018773148
faced;0.018766219
by;0.018778639
women;0.018753486
who;0.01878742
are;0.018915072
internally;0.018864285
displaced;0.019220056
or;0.018797323
belong;0.018836837
to;0.01900896
ethnic;0.018953392
minorities;0.018942675
in;0.018781075
accessing;0.018835772
justice.;0.019098798
