text;attention
The;0.01877425
main;0.01879692
topic;0.018799245
of;0.01879046
the;0.018829908
report;0.018782454
mentioned;0.018766617
in;0.018853847
the;0.01878609
image;0.018778242
is;0.01876757
"""Access";0.01884599
to;0.018808074
Justice;0.018821841
for;0.018789755
Internally;0.01889291
Displaced;0.018993018
and;0.018858366
Ethnic;0.018878017
Minority;0.018870253
"Women.""";0.018814886
The;0.018875634
report;0.018846441
appears;0.018788042
to;0.018812448
be;0.01879206
an;0.018772438
analytical;0.01884819
study;0.018846238
conducted;0.018796064
in;0.018827576
2015,;0.020159349
focusing;0.018846665
on;0.018778566
the;0.018815279
challenges;0.01890726
and;0.0188555
issues;0.01884132
faced;0.018780693
by;0.01881972
women;0.018814616
who;0.018848019
are;0.018898686
internally;0.018796265
displaced;0.019081874
or;0.01883704
belong;0.018818583
to;0.018854827
ethnic;0.01904
minorities;0.01888884
in;0.018844679
accessing;0.018823277
justice.;0.019145066
