text;attention
The;0.01868517
main;0.018725708
topic;0.018715445
of;0.018705081
the;0.018773599
report;0.018697118
mentioned;0.018669266
in;0.018847512
the;0.018734213
image;0.018702105
is;0.018667838
"""Access";0.019008072
to;0.018767368
Justice;0.018773397
for;0.018757978
Internally;0.019113766
Displaced;0.018999493
and;0.01886094
Ethnic;0.018942168
Minority;0.01892508
"Women.""";0.018956767
The;0.01898631
report;0.018923804
appears;0.018778967
to;0.018907273
be;0.018736502
an;0.018710565
analytical;0.018813176
study;0.018803416
conducted;0.018741895
in;0.018808035
2015,;0.020250909
focusing;0.019028047
on;0.018701034
the;0.018779699
challenges;0.018901013
and;0.018771607
issues;0.018776728
faced;0.018733414
by;0.01878175
women;0.0187602
who;0.018760573
are;0.018960167
internally;0.018824644
displaced;0.019213337
or;0.018771319
belong;0.018796254
to;0.019051652
ethnic;0.019076362
minorities;0.019012908
in;0.018799921
accessing;0.018869068
justice.;0.019141449
