text;attention
The;0.0187483
main;0.01882211
topic;0.018783467
of;0.018743694
the;0.018761685
report;0.018742848
mentioned;0.018742714
in;0.018801415
the;0.018759537
image;0.018738475
is;0.018733073
"""Access";0.018816289
to;0.018785387
Justice;0.018770533
for;0.018764507
Internally;0.018890128
Displaced;0.019063083
and;0.018810866
Ethnic;0.01891178
Minority;0.018878438
"Women.""";0.018827816
The;0.018798739
report;0.018897688
appears;0.018783202
to;0.018789591
be;0.018744951
an;0.018736923
analytical;0.018843696
study;0.018898383
conducted;0.018747449
in;0.018787315
2015,;0.020889355
focusing;0.018832864
on;0.018770117
the;0.018750232
challenges;0.018910294
and;0.018876243
issues;0.018791698
faced;0.018785203
by;0.018745823
women;0.018767029
who;0.018836105
are;0.018828185
internally;0.018785305
displaced;0.01926548
or;0.018800277
belong;0.01876844
to;0.018856172
ethnic;0.01894209
minorities;0.018961854
in;0.01888398
accessing;0.018806633
justice.;0.019222531
