text;attention
The;0.018782983
main;0.018794296
topic;0.018783657
of;0.01877423
the;0.018812297
report;0.018751252
mentioned;0.018746292
in;0.01881733
the;0.018767592
image;0.018745681
is;0.018739795
"""Access";0.018804573
to;0.018776093
Justice;0.018780751
for;0.01877057
Internally;0.018838627
Displaced;0.01896925
and;0.018838268
Ethnic;0.018842893
Minority;0.018834835
"Women.""";0.018794889
The;0.018772375
report;0.018842602
appears;0.018785164
to;0.018827552
be;0.018766515
an;0.01874943
analytical;0.018796623
study;0.018806642
conducted;0.018751262
in;0.018809713
2015,;0.02090843
focusing;0.018872552
on;0.018774405
the;0.01880743
challenges;0.018842762
and;0.01886188
issues;0.018835265
faced;0.018788124
by;0.018781567
women;0.01882182
who;0.018830702
are;0.018841963
internally;0.018801289
displaced;0.019154115
or;0.018837644
belong;0.01883887
to;0.018907027
ethnic;0.018946543
minorities;0.019039601
in;0.01890757
accessing;0.018843425
justice.;0.019082962
