text;attention
The;0.018770415
main;0.01879785
topic;0.01879991
of;0.018780803
the;0.018822273
report;0.018780673
mentioned;0.018769635
in;0.018865183
the;0.01880298
image;0.018775083
is;0.01875713
"""Access";0.018891754
to;0.018820623
Justice;0.018802129
for;0.018812254
Internally;0.018967357
Displaced;0.018926643
and;0.018845735
Ethnic;0.01892641
Minority;0.018855972
"Women.""";0.018855406
The;0.018860525
report;0.0189199
appears;0.01884223
to;0.018835178
be;0.018803105
an;0.018795593
analytical;0.018898837
study;0.018804938
conducted;0.01883988
in;0.018885557
2015,;0.019165408
focusing;0.018940324
on;0.018775947
the;0.018814905
challenges;0.018917717
and;0.018811936
issues;0.018832413
faced;0.018802311
by;0.018828176
women;0.018825691
who;0.018860452
are;0.018925527
internally;0.018883841
displaced;0.019096518
or;0.01880707
belong;0.018901248
to;0.018869527
ethnic;0.019034075
minorities;0.019021574
in;0.018846923
accessing;0.018902248
justice.;0.019224117
