text;attention
The;0.018797938
main;0.018824073
topic;0.018815702
of;0.018819818
the;0.01888964
report;0.01880577
mentioned;0.018791022
in;0.018917978
the;0.018832596
image;0.018795723
is;0.018777562
"""Access";0.018890386
to;0.018808275
Justice;0.01882845
for;0.018846847
Internally;0.0189397
Displaced;0.018916061
and;0.018827457
Ethnic;0.018941492
Minority;0.018841714
"Women.""";0.018848503
The;0.018826846
report;0.018913854
appears;0.018810695
to;0.018933147
be;0.018827183
an;0.018800145
analytical;0.018851554
study;0.01882447
conducted;0.01886992
in;0.018920766
2015,;0.019119317
focusing;0.018882468
on;0.018782957
the;0.018830005
challenges;0.018881895
and;0.01883298
issues;0.018926658
faced;0.018831493
by;0.018844457
women;0.018851226
who;0.018829413
are;0.01892553
internally;0.01884361
displaced;0.019017538
or;0.018799553
belong;0.018882712
to;0.018845629
ethnic;0.018996898
minorities;0.018963596
in;0.018820792
accessing;0.018871501
justice.;0.019084439
