text;attention
The;0.018744765
main;0.018770356
topic;0.018774545
of;0.018749509
the;0.018806454
report;0.01873301
mentioned;0.018728811
in;0.018852422
the;0.018795056
image;0.018750349
is;0.018729858
"""Access";0.018865328
to;0.018802805
Justice;0.018795103
for;0.018773876
Internally;0.018948639
Displaced;0.018924152
and;0.018908354
Ethnic;0.01888303
Minority;0.018902523
"Women.""";0.018909963
The;0.01898086
report;0.018877361
appears;0.018789541
to;0.018826365
be;0.018791012
an;0.018743223
analytical;0.01882836
study;0.01880846
conducted;0.018768372
in;0.018815655
2015,;0.020006677
focusing;0.018912267
on;0.01877313
the;0.018810857
challenges;0.018958624
and;0.018838732
issues;0.01881956
faced;0.018765265
by;0.018828426
women;0.018815225
who;0.018844608
are;0.01889109
internally;0.018792164
displaced;0.019135686
or;0.01886981
belong;0.018817654
to;0.018835625
ethnic;0.019033723
minorities;0.01902029
in;0.018844856
accessing;0.018865582
justice.;0.019141985
