text;attention
The;0.018728536
main;0.018778132
topic;0.01876035
of;0.018744111
the;0.018796483
report;0.018727176
mentioned;0.018721508
in;0.018861784
the;0.018759107
image;0.018730575
is;0.018721221
"""Access";0.018910104
to;0.018769223
Justice;0.01875648
for;0.018763855
Internally;0.018981827
Displaced;0.018936528
and;0.018936811
Ethnic;0.018952657
Minority;0.01890231
"Women.""";0.018953994
The;0.018927129
report;0.018864108
appears;0.018797603
to;0.018888054
be;0.018762285
an;0.018727371
analytical;0.018809576
study;0.018776014
conducted;0.018757893
in;0.018809624
2015,;0.02028403
focusing;0.018945925
on;0.01876536
the;0.018762983
challenges;0.0188345
and;0.018768884
issues;0.01878633
faced;0.018745419
by;0.018779065
women;0.01883708
who;0.018790534
are;0.01899435
internally;0.01886584
displaced;0.019142283
or;0.018861786
belong;0.018878313
to;0.018820275
ethnic;0.018979467
minorities;0.019048184
in;0.018828534
accessing;0.018893255
justice.;0.019075215
