text;attention
The;0.020969385
image;0.02101389
shows;0.02103531
two;0.021052277
people;0.021188809
holding;0.021007808
hands,;0.021230921
one;0.021218846
person's;0.02148554
hand;0.021244658
on;0.021053983
top;0.020998415
of;0.020986594
another.;0.021049457
They;0.021034801
are;0.028025486
smiling;0.021268833
and;0.020957323
seem;0.021153463
to;0.021062665
be;0.0210172
at;0.020968039
peace;0.020963589
with;0.020969836
each;0.021129774
other.;0.021089105
This;0.021067418
is;0.021140149
a;0.021156302
beautiful;0.021018794
moment;0.021013392
that;0.02114355
depicts;0.021493375
love;0.02100124
between;0.021238733
two;0.021242172
individuals;0.02126935
who;0.021090724
have;0.021131877
been;0.02116037
together;0.02107815
for;0.021122998
some;0.021236882
time;0.021149818
or;0.021057231
even;0.021398446
forever.;0.021612994
