text;attention
The;0.020954842
image;0.020987283
shows;0.020998016
two;0.021060338
people;0.021100987
holding;0.021003298
hands,;0.021213118
one;0.021231122
person's;0.02127622
hand;0.021771302
on;0.021001015
top;0.021011174
of;0.020989032
another.;0.02104048
They;0.020998402
are;0.028690552
smiling;0.021153344
and;0.02096509
seem;0.021170352
to;0.020991625
be;0.020997358
at;0.020945141
peace;0.020972949
with;0.020988407
each;0.021186613
other.;0.021099312
This;0.021012677
is;0.02121897
a;0.02110017
beautiful;0.02103723
moment;0.02105476
that;0.021126928
depicts;0.021396914
love;0.021022527
between;0.021093998
two;0.021292983
individuals;0.02116064
who;0.021090636
have;0.02115826
been;0.02112281
together;0.021069424
for;0.02110041
some;0.021339118
time;0.021144083
or;0.021042695
even;0.021237766
forever.;0.021379672
