text;attention
The;0.020974789
image;0.021044202
shows;0.021030053
two;0.021119
people;0.021247268
holding;0.021034496
hands,;0.02133293
one;0.021432446
person's;0.02146332
hand;0.021382462
on;0.021023111
top;0.021075688
of;0.021023437
another.;0.021070363
They;0.021084944
are;0.02829009
smiling;0.021249272
and;0.020980887
seem;0.021188138
to;0.02104644
be;0.021028461
at;0.020960307
peace;0.020964764
with;0.020956364
each;0.021117792
other.;0.02112816
This;0.021061439
is;0.021114172
a;0.021053802
beautiful;0.020987807
moment;0.020995138
that;0.021104632
depicts;0.021417689
love;0.020990334
between;0.021081509
two;0.021436835
individuals;0.021168787
who;0.021054974
have;0.021096539
been;0.021095686
together;0.021045765
for;0.02104623
some;0.021255933
time;0.021086546
or;0.021035647
even;0.021362185
forever.;0.021259153
