text;attention
The;0.020910025
image;0.020967916
shows;0.021009054
two;0.021035148
people;0.02113633
holding;0.020995347
hands,;0.021279136
one;0.021393906
person's;0.021389727
hand;0.021771604
on;0.021000896
top;0.021016667
of;0.020963842
another.;0.021056794
They;0.021027558
are;0.027842013
smiling;0.021213338
and;0.02093165
seem;0.021123627
to;0.021009428
be;0.020988306
at;0.020923015
peace;0.020924497
with;0.020949421
each;0.02122624
other.;0.021238029
This;0.021084387
is;0.021133097
a;0.021055693
beautiful;0.021006096
moment;0.020983873
that;0.021098971
depicts;0.021523975
love;0.020994982
between;0.021087676
two;0.02134788
individuals;0.021258289
who;0.021124398
have;0.021150758
been;0.02115662
together;0.021024233
for;0.0210844
some;0.021398623
time;0.021154163
or;0.021024972
even;0.021452636
forever.;0.021530777
