text;attention
The;0.020944696
image;0.020980135
shows;0.020997524
two;0.021119393
people;0.02117063
holding;0.020991653
hands,;0.021277651
one;0.021389756
person's;0.021308186
hand;0.02209865
on;0.02100836
top;0.021036472
of;0.021006383
another.;0.021098867
They;0.021010434
are;0.028503455
smiling;0.021243183
and;0.020975571
seem;0.021131506
to;0.021019105
be;0.02099631
at;0.020945607
peace;0.020966738
with;0.020962596
each;0.021117354
other.;0.0211085
This;0.021031639
is;0.021183161
a;0.021054713
beautiful;0.021006497
moment;0.021009166
that;0.021041362
depicts;0.021424139
love;0.020995451
between;0.021016335
two;0.021255013
individuals;0.021067165
who;0.021123575
have;0.021203268
been;0.02109884
together;0.02104398
for;0.021084651
some;0.021330439
time;0.02107962
or;0.02101299
even;0.021216128
forever.;0.021313049
