text;attention
The;0.020998936
image;0.021013055
shows;0.021031857
two;0.021080915
people;0.021082303
holding;0.021015108
hands,;0.021231582
one;0.021138735
person's;0.021228198
hand;0.021132244
on;0.021017184
top;0.02100441
of;0.021013184
another.;0.021079928
They;0.021026157
are;0.03069442
smiling;0.02114062
and;0.020975161
seem;0.021084003
to;0.021036737
be;0.0209955
at;0.020983357
peace;0.020975588
with;0.020970592
each;0.02106127
other.;0.021061113
This;0.02101252
is;0.021148767
a;0.02105922
beautiful;0.020997172
moment;0.021002555
that;0.021035353
depicts;0.02136651
love;0.021012703
between;0.021064844
two;0.021112999
individuals;0.021201275
who;0.021062534
have;0.021105848
been;0.02109873
together;0.021025162
for;0.021014158
some;0.021150712
time;0.021076757
or;0.020994322
even;0.021144703
forever.;0.021241164
