text;attention
The;0.02098262
image;0.021006055
shows;0.020995433
two;0.021097947
people;0.021061465
holding;0.021021958
hands,;0.021158818
one;0.021054346
person's;0.021183403
hand;0.021003442
on;0.02098491
top;0.021057641
of;0.020981295
another.;0.021032276
They;0.021006793
are;0.030969983
smiling;0.021107832
and;0.020956874
seem;0.021102346
to;0.02100251
be;0.02101933
at;0.020981321
peace;0.020975178
with;0.020969052
each;0.021076022
other.;0.021047229
This;0.021004774
is;0.021021359
a;0.021009957
beautiful;0.020996647
moment;0.020997824
that;0.021112727
depicts;0.021370148
love;0.02105929
between;0.021017948
two;0.021215867
individuals;0.021126296
who;0.021105194
have;0.021148155
been;0.021081295
together;0.021013608
for;0.021046646
some;0.02127109
time;0.021022324
or;0.021027386
even;0.021256331
forever.;0.021259155
