text;attention
The;0.021071251
image;0.02109364
shows;0.021069271
two;0.021089215
people;0.021102928
holding;0.021043068
hands,;0.02119996
one;0.02113727
person's;0.021181667
hand;0.023021622
on;0.021039253
top;0.02107784
of;0.021049263
another.;0.021119267
They;0.021068102
are;0.027673347
smiling;0.021140179
and;0.02102847
seem;0.021105759
to;0.021046486
be;0.021061206
at;0.021018066
peace;0.021033892
with;0.021023722
each;0.021144887
other.;0.021072334
This;0.021037214
is;0.021157987
a;0.02108626
beautiful;0.021078726
moment;0.021060936
that;0.021102475
depicts;0.021362418
love;0.021049151
between;0.02107923
two;0.0210878
individuals;0.021090629
who;0.02106499
have;0.021103691
been;0.021085452
together;0.02108867
for;0.02107456
some;0.021135366
time;0.02110318
or;0.021087674
even;0.021137524
forever.;0.021214182
