text;attention
The;0.01000547
image;0.009699907
depicts;0.012806859
a;0.009104848
man;0.01006861
and;0.00877259
a;0.007773971
woman;0.009891687
sitting;0.009894895
on;0.0085237995
a;0.007950951
couch;0.01603944
in;0.008766463
a;0.00858368
living;0.008839036
room.;0.02246544
They;0.0093557015
are;0.008756446
facing;0.010307493
each;0.008420656
other;0.008614054
and;0.008535116
appear;0.008825018
to;0.007945194
be;0.007922897
engaged;0.00797662
in;0.007870533
a;0.007729063
conversation;0.00992572
or;0.008019356
watching;0.008743849
something;0.00854481
together.;0.015508679
The;0.010330909
couch;0.0107215755
is;0.008550298
positioned;0.010462983
in;0.007926786
the;0.008462424
center;0.009003385
of;0.008135849
the;0.00854357
room,;0.010905747
with;0.008933096
a;0.008610227
dining;0.008673606
table;0.011877047
and;0.008498585
a;0.007909438
kitchen;0.008799481
area;0.00964131
visible;0.0099329725
in;0.007907932
the;0.0079065515
background.;0.01482308
There;0.008053095
are;0.008773139
several;0.008713308
objects;0.011144286
scattered;0.008612502
around;0.008332046
the;0.007851726
room,;0.010479986
including;0.009638257
a;0.008329749
TV,;0.011007684
a;0.0077430154
laptop,;0.010964064
a;0.007951876
cell;0.007780531
phone,;0.00904906
and;0.007842271
a;0.0076073515
few;0.00800473
bottles.;0.011077102
A;0.008489778
refrigerator;0.012094121
can;0.008229511
be;0.007884428
seen;0.010173976
in;0.0079601845
the;0.007818898
kitchen;0.007990632
area,;0.0088852625
and;0.008141279
a;0.0076842043
microwave;0.00869445
is;0.0077403737
also;0.0075447867
present.;0.010254314
The;0.008610988
living;0.007706322
room;0.008321032
is;0.007846701
furnished;0.008746809
with;0.008228099
a;0.007886106
chair;0.009211232
and;0.007904855
a;0.007827586
potted;0.008482246
plant,;0.0092118755
adding;0.008603755
a;0.0078024203
touch;0.007921858
of;0.0075274603
greenery;0.00819499
to;0.007530767
the;0.0074659567
space.;0.0076812464
