text;attention
The;0.008756963
image;0.008265981
depicts;0.011170043
a;0.008997189
man;0.012066391
and;0.008255253
a;0.0073685683
woman;0.011026016
sitting;0.010581721
on;0.008409959
a;0.0077930163
couch;0.02402471
in;0.008180713
a;0.008609939
living;0.009697012
room.;0.025138885
They;0.00895542
are;0.008644823
facing;0.009692776
each;0.008217433
other;0.008753414
and;0.008195097
appear;0.0081881825
to;0.007430667
be;0.007990146
engaged;0.007584588
in;0.007920086
a;0.0075647444
conversation;0.009037088
or;0.007821894
watching;0.008690389
something;0.00837792
together.;0.015389851
The;0.009856673
couch;0.011481752
is;0.008616971
positioned;0.010295404
in;0.007741653
the;0.009287372
center;0.010429369
of;0.008041149
the;0.008749192
room,;0.010957349
with;0.008717155
a;0.008916662
dining;0.010891666
table;0.009828705
and;0.008098506
a;0.007866587
kitchen;0.009452942
area;0.009165657
visible;0.0092595285
in;0.007721236
the;0.007744234
background.;0.016366996
There;0.007385785
are;0.008155184
several;0.008654655
objects;0.009754558
scattered;0.008421761
around;0.008534652
the;0.007947335
room,;0.010096467
including;0.009270976
a;0.008473171
TV,;0.011605786
a;0.0076489137
laptop,;0.0109269805
a;0.007994653
cell;0.007575173
phone,;0.00891393
and;0.0075798505
a;0.0073793335
few;0.0084550455
bottles.;0.010800313
A;0.008008457
refrigerator;0.011702543
can;0.007986152
be;0.007810707
seen;0.008777917
in;0.0076808855
the;0.007577555
kitchen;0.008670033
area,;0.008681739
and;0.0077055222
a;0.007468388
microwave;0.008242403
is;0.007798579
also;0.0072605517
present.;0.010047923
The;0.008977875
living;0.008534488
room;0.008653393
is;0.0080105895
furnished;0.008466279
with;0.007958235
a;0.0075299
chair;0.008783308
and;0.0074827094
a;0.008052668
potted;0.008531009
plant,;0.009476291
adding;0.008862842
a;0.0076680086
touch;0.007692612
of;0.0075125657
greenery;0.00855599
to;0.007446233
the;0.007244903
space.;0.0072825192
