text;attention
The;0.010171106
image;0.011308173
depicts;0.0241921
a;0.009092485
man;0.010645585
and;0.009248508
a;0.008437105
woman;0.011240957
sitting;0.011904989
on;0.0088781845
a;0.0079580415
couch;0.013868482
in;0.00909659
a;0.008076756
living;0.008449618
room.;0.024537805
They;0.009170381
are;0.00820488
facing;0.009992142
each;0.009001018
other;0.00970779
and;0.008777478
appear;0.008878144
to;0.008091393
be;0.007837672
engaged;0.009014794
in;0.008224227
a;0.0076704803
conversation;0.010312721
or;0.008437248
watching;0.008535944
something;0.008473987
together.;0.015196411
The;0.008666757
couch;0.010995275
is;0.008771035
positioned;0.00947381
in;0.00820932
the;0.0076134335
center;0.008805232
of;0.007888227
the;0.0076481113
room,;0.011296705
with;0.0086781625
a;0.007829441
dining;0.008449567
table;0.009428979
and;0.008445662
a;0.00793469
kitchen;0.008956409
area;0.008612977
visible;0.008852734
in;0.0078953095
the;0.007309352
background.;0.013204209
There;0.008312565
are;0.008222499
several;0.008292605
objects;0.010921111
scattered;0.009027009
around;0.008559633
the;0.007529482
room,;0.010796787
including;0.008990825
a;0.008268629
TV,;0.01184905
a;0.007911573
laptop,;0.010991296
a;0.007704235
cell;0.007799982
phone,;0.009906939
and;0.007918277
a;0.0074034864
few;0.0076552844
bottles.;0.011199895
A;0.008152617
refrigerator;0.010330511
can;0.0086813485
be;0.0074811475
seen;0.00849913
in;0.0078368
the;0.007304718
kitchen;0.0081229815
area,;0.008315499
and;0.007690518
a;0.0075282953
microwave;0.008787918
is;0.007516633
also;0.0073995637
present.;0.009056851
The;0.00774415
living;0.0080165025
room;0.008461638
is;0.007923068
furnished;0.009093437
with;0.008555441
a;0.0075911633
chair;0.008531044
and;0.007893992
a;0.007572851
potted;0.00840967
plant,;0.008852868
adding;0.008691062
a;0.007580907
touch;0.0075476626
of;0.007768557
greenery;0.008314653
to;0.007429297
the;0.007121175
space.;0.007336549
