text;attention
The;0.0084126275
image;0.008491731
depicts;0.017770045
a;0.008586417
man;0.011259367
and;0.007606591
a;0.0067897234
woman;0.011047993
sitting;0.011611703
on;0.007466184
a;0.0068247123
couch;0.031831633
in;0.0076001068
a;0.0074168695
living;0.009025996
room.;0.054330334
They;0.00886554
are;0.0076439832
facing;0.008556655
each;0.007657968
other;0.009201723
and;0.00795218
appear;0.008442081
to;0.0068735327
be;0.006728416
engaged;0.006796809
in;0.0070925634
a;0.0063952263
conversation;0.011185269
or;0.0070078997
watching;0.008158246
something;0.007916195
together.;0.02214739
The;0.009902255
couch;0.01186264
is;0.007869546
positioned;0.010234
in;0.006770256
the;0.0071837623
center;0.008934628
of;0.006862469
the;0.007793605
room,;0.013476908
with;0.009561228
a;0.008272204
dining;0.008686361
table;0.011039647
and;0.0074926475
a;0.007264588
kitchen;0.009629266
area;0.009407921
visible;0.009493432
in;0.006181518
the;0.006370579
background.;0.024345681
There;0.0069579943
are;0.008284343
several;0.008409829
objects;0.010385653
scattered;0.009117247
around;0.0077904225
the;0.006459494
room,;0.011541191
including;0.0094452
a;0.0072699054
TV,;0.015614431
a;0.006616822
laptop,;0.012072042
a;0.0067782905
cell;0.0066955765
phone,;0.008971064
and;0.0066833184
a;0.006153096
few;0.0067190463
bottles.;0.011704431
A;0.0076131914
refrigerator;0.0112219695
can;0.0069152773
be;0.0063838786
seen;0.008256777
in;0.0066029457
the;0.0061752945
kitchen;0.00737083
area,;0.008079574
and;0.007115099
a;0.0064179134
microwave;0.0075653424
is;0.0063292743
also;0.0062261433
present.;0.010243822
The;0.007144087
living;0.007047644
room;0.0074840416
is;0.0066734026
furnished;0.0083172
with;0.0075739766
a;0.00643075
chair;0.008493366
and;0.0067070997
a;0.006603642
potted;0.0073206066
plant,;0.008594221
adding;0.007993299
a;0.006301099
touch;0.006450635
of;0.006161114
greenery;0.0069882483
to;0.006226519
the;0.0059290966
space.;0.0060443063
