text;attention
The;0.013831275
image;0.011208855
depicts;0.025222031
a;0.009269285
man;0.013721139
and;0.008334457
a;0.006408223
woman;0.018937264
sitting;0.012106747
on;0.0076169665
a;0.006568146
couch;0.033315737
in;0.008491061
a;0.0064523164
living;0.0074945344
room.;0.062638
They;0.008882247
are;0.008302035
facing;0.009618739
each;0.0068909344
other;0.01199508
and;0.008998143
appear;0.008145892
to;0.0064161383
be;0.006040823
engaged;0.0061201537
in;0.006780095
a;0.00572364
conversation;0.010864241
or;0.008063642
watching;0.008838965
something;0.00889179
together.;0.019470274
The;0.010871072
couch;0.01542958
is;0.009246199
positioned;0.009611535
in;0.0062078335
the;0.006672247
center;0.008065712
of;0.0062858844
the;0.007419004
room,;0.016219195
with;0.007921106
a;0.0066022924
dining;0.008315982
table;0.009886919
and;0.00875564
a;0.0062992773
kitchen;0.010303976
area;0.009096067
visible;0.009331062
in;0.0059150676
the;0.005689863
background.;0.023716843
There;0.0064269556
are;0.007474013
several;0.0066174874
objects;0.009689795
scattered;0.008871493
around;0.0071427594
the;0.0061480594
room,;0.01358871
including;0.008842073
a;0.006284874
TV,;0.011701649
a;0.005869981
laptop,;0.009599239
a;0.0060361503
cell;0.006013892
phone,;0.007954034
and;0.0066207796
a;0.0056834314
few;0.0060593523
bottles.;0.011484091
A;0.0069763986
refrigerator;0.009889907
can;0.006615268
be;0.005791329
seen;0.007021949
in;0.006059431
the;0.005655405
kitchen;0.008208285
area,;0.008091279
and;0.0065696454
a;0.0058183596
microwave;0.0067722527
is;0.0059596407
also;0.005741192
present.;0.007919973
The;0.0064855423
living;0.005917016
room;0.007208314
is;0.006866372
furnished;0.007812815
with;0.007046906
a;0.005832
chair;0.006790905
and;0.006496305
a;0.0056168525
potted;0.0068890187
plant,;0.00851479
adding;0.007474592
a;0.005748079
touch;0.005615001
of;0.005679492
greenery;0.006682648
to;0.0057027065
the;0.0053778407
space.;0.005522373
