text;attention
The;0.010050282
image;0.010237878
depicts;0.01294827
a;0.0093350215
man;0.01039863
and;0.0096267555
a;0.009054453
woman;0.009417911
sitting;0.010090516
on;0.009211595
a;0.008565471
couch;0.009403559
in;0.009040964
a;0.008493439
living;0.008869563
room.;0.011615434
They;0.00947301
are;0.009203333
facing;0.010650878
each;0.008948596
other;0.009609016
and;0.008765515
appear;0.010019156
to;0.008688142
be;0.008858034
engaged;0.009309057
in;0.009188289
a;0.0085024
conversation;0.009354739
or;0.008816443
watching;0.00893333
something;0.0088398075
together.;0.0100236265
The;0.009096207
couch;0.00924844
is;0.0093694255
positioned;0.010830552
in;0.008970627
the;0.008637478
center;0.009290698
of;0.008788483
the;0.008369684
room,;0.009588691
with;0.009777393
a;0.008633859
dining;0.0093993
table;0.008894992
and;0.008853294
a;0.008521945
kitchen;0.008853185
area;0.008723843
visible;0.009605827
in;0.008507858
the;0.008255346
background.;0.010021735
There;0.008772903
are;0.009023899
several;0.009393962
objects;0.010179892
scattered;0.009644637
around;0.009186058
the;0.008329865
room,;0.009176334
including;0.009757535
a;0.00867351
TV,;0.011511266
a;0.009473364
laptop,;0.010361049
a;0.008815475
cell;0.008557169
phone,;0.00869359
and;0.008519511
a;0.008216068
few;0.008479054
bottles.;0.00929022
A;0.008796059
refrigerator;0.009158095
can;0.009251678
be;0.008755542
seen;0.009381367
in;0.008705565
the;0.008285374
kitchen;0.008455756
area,;0.008667782
and;0.008722436
a;0.008396021
microwave;0.008578828
is;0.0085183
also;0.008390226
present.;0.008980128
The;0.008600706
living;0.0085557075
room;0.008374456
is;0.008571652
furnished;0.009058624
with;0.008850993
a;0.008375841
chair;0.008851011
and;0.008634817
a;0.008265002
potted;0.008870636
plant,;0.008594352
adding;0.009335897
a;0.008364223
touch;0.008408579
of;0.008455512
greenery;0.0083504105
to;0.008390141
the;0.008101468
space.;0.008109472
