text;attention
The;0.012272417
image;0.007878754
depicts;0.017969266
a;0.007827793
man;0.013245719
and;0.008322135
a;0.0059731663
woman;0.017266974
sitting;0.012443081
on;0.006818751
a;0.0065914826
couch;0.018975306
in;0.008606892
a;0.0061048204
living;0.0063740197
room.;0.04729033
They;0.009360035
are;0.007707344
facing;0.00822863
each;0.0056284694
other;0.012786246
and;0.01011748
appear;0.0077750455
to;0.0060095578
be;0.006103453
engaged;0.0054035517
in;0.0066398634
a;0.005366948
conversation;0.01105593
or;0.0073988116
watching;0.008156797
something;0.0075971666
together.;0.030878551
The;0.008406971
couch;0.018889097
is;0.010211008
positioned;0.008644611
in;0.0061331238
the;0.0066131707
center;0.008420413
of;0.006235182
the;0.0059510963
room,;0.018588826
with;0.008201236
a;0.0071476623
dining;0.0077674766
table;0.009934234
and;0.008967362
a;0.006248445
kitchen;0.008769797
area;0.0076309945
visible;0.008878088
in;0.0054735
the;0.0056025195
background.;0.027645659
There;0.0055121155
are;0.008203843
several;0.006938533
objects;0.009568488
scattered;0.008783082
around;0.007971872
the;0.0059691155
room,;0.017190892
including;0.009711235
a;0.006714516
TV,;0.020162957
a;0.006156109
laptop,;0.012326271
a;0.0066063013
cell;0.00572917
phone,;0.008984577
and;0.0064989096
a;0.005603053
few;0.0061126244
bottles.;0.012783847
A;0.0070813783
refrigerator;0.013989048
can;0.007515
be;0.0057595395
seen;0.0071730325
in;0.00655581
the;0.005779828
kitchen;0.0100468295
area,;0.0096699465
and;0.0068476475
a;0.006168672
microwave;0.007293433
is;0.006168295
also;0.005522782
present.;0.009114155
The;0.006211876
living;0.006066673
room;0.008501691
is;0.0076180724
furnished;0.008189677
with;0.007827521
a;0.005827539
chair;0.008962286
and;0.0069107665
a;0.005760308
potted;0.0072881365
plant,;0.010501223
adding;0.007198001
a;0.0055893874
touch;0.0054611713
of;0.0054029427
greenery;0.007814238
to;0.0055773747
the;0.0051117237
space.;0.005431175
