text;attention
The;0.0301267
image;0.009545263
is;0.0069760447
a;0.0072354362
collage;0.01521398
of;0.008359963
six;0.009919624
different;0.007654602
shots;0.015398495
featuring;0.010137447
a;0.007490053
skateboarder;0.07400014
performing;0.011206019
various;0.008543298
tricks;0.014901285
on;0.0073849154
a;0.0057956027
skateboard.;0.10117618
The;0.010436984
skateboarder;0.025585989
is;0.0088624135
captured;0.008684215
in;0.0060502407
different;0.007938335
positions;0.010097231
and;0.009096764
stages;0.009045697
of;0.005732179
the;0.0059500434
tricks,;0.041839596
showcasing;0.012727974
their;0.007192714
skills;0.00816016
and;0.0072145537
the;0.0055522313
progression;0.00853694
of;0.005117456
the;0.00489767
stunts.;0.032026052
In;0.007447557
each;0.0071059507
of;0.0046648714
the;0.005028808
six;0.008309547
shots,;0.01975222
the;0.005563873
skateboarder;0.014278818
is;0.0053942683
wearing;0.008122082
a;0.005100031
black;0.0066412864
shirt,;0.018603807
and;0.008620553
the;0.005234621
skateboard;0.007385556
is;0.007128211
visible;0.0072310497
in;0.0049327286
various;0.005654629
positions;0.0063645337
throughout;0.0057093864
the;0.0048544556
collage.;0.019611293
The;0.0064611123
skateboarder;0.010383815
is;0.005227687
captured;0.005783382
in;0.004746345
different;0.005157955
stages;0.005472906
of;0.0047484706
the;0.0048762965
tricks,;0.0083945105
from;0.006013084
the;0.004839956
initial;0.0059198006
approach;0.0061032684
to;0.0055309944
the;0.0049786535
peak;0.005820309
of;0.0049416753
the;0.004534159
stunt;0.00593492
and;0.0050447853
the;0.004460506
landing.;0.0068873833
The;0.0048456974
collage;0.006467425
captures;0.0063201315
the;0.0048988154
essence;0.005237812
of;0.004900765
the;0.004582768
skateboarder's;0.008025188
performance;0.0049132705
and;0.004657511
the;0.0044311434
excitement;0.0048080008
of;0.0044304617
the;0.0041785995
sport.;0.004489839
