text;attention
The;0.01073323
image;0.011563599
is;0.0103395935
a;0.009933437
collage;0.012768864
of;0.011233532
six;0.010147662
different;0.010532184
shots;0.011509269
featuring;0.011418412
a;0.009425552
skateboarder;0.022197023
performing;0.01201403
various;0.0098764775
tricks;0.010626953
on;0.009955368
a;0.009076505
skateboard.;0.016494362
The;0.010112517
skateboarder;0.01269237
is;0.0109975105
captured;0.011247415
in;0.010104043
different;0.009925711
positions;0.009849415
and;0.009913273
stages;0.0097014895
of;0.009516554
the;0.00941531
tricks,;0.0119763855
showcasing;0.012030495
their;0.009424024
skills;0.009287323
and;0.009104112
the;0.0091196885
progression;0.009826011
of;0.008934076
the;0.008787806
stunts.;0.01241608
In;0.009636293
each;0.009948665
of;0.009394338
the;0.008872954
six;0.009138916
shots,;0.010611508
the;0.009088533
skateboarder;0.011249549
is;0.009994142
wearing;0.010459155
a;0.008947715
black;0.009058924
shirt,;0.009836469
and;0.009295841
the;0.008936529
skateboard;0.00957661
is;0.009104958
visible;0.009443009
in;0.008809126
various;0.009050025
positions;0.008982711
throughout;0.009172415
the;0.008753704
collage.;0.010870821
The;0.009245677
skateboarder;0.010110472
is;0.009365327
captured;0.009418521
in;0.009308138
different;0.009195554
stages;0.009149082
of;0.009113819
the;0.008835212
tricks,;0.010159873
from;0.01005151
the;0.008796092
initial;0.009323153
approach;0.009403974
to;0.009349389
the;0.008774075
peak;0.009322552
of;0.009360027
the;0.008703931
stunt;0.008871642
and;0.008811002
the;0.00864451
landing.;0.009362793
The;0.008889337
collage;0.009055317
captures;0.009710671
the;0.008941943
essence;0.009317596
of;0.009507858
the;0.009036602
skateboarder's;0.010138393
performance;0.008725817
and;0.008752408
the;0.008576715
excitement;0.008670326
of;0.008653276
the;0.008432775
sport.;0.008454029
