text;attention
The;0.017057054
image;0.011005468
is;0.008467509
a;0.030549668
collage;0.01741617
of;0.008606081
six;0.008802077
different;0.007722333
shots;0.011162333
featuring;0.016107876
a;0.02353229
skateboarder;0.06081215
performing;0.00905848
various;0.0076634693
tricks;0.009931318
on;0.007348092
a;0.019157123
skateboard.;0.057595596
The;0.009774241
skateboarder;0.03861946
is;0.0065551503
captured;0.007853576
in;0.006670264
different;0.0064181387
positions;0.0070732916
and;0.0072576627
stages;0.0075136037
of;0.006630075
the;0.020984204
tricks,;0.015206606
showcasing;0.015014206
their;0.006745567
skills;0.009504171
and;0.006717755
the;0.017723385
progression;0.008999836
of;0.0062109227
the;0.016512329
stunts.;0.017087877
In;0.0061128954
each;0.006233299
of;0.0059596435
the;0.014448479
six;0.0060144216
shots,;0.011302021
the;0.013605082
skateboarder;0.018333798
is;0.0056328443
wearing;0.00660473
a;0.009248991
black;0.005526656
shirt,;0.01061032
and;0.0059203175
the;0.011313735
skateboard;0.010885982
is;0.005477389
visible;0.0057885693
in;0.005436048
various;0.0054779155
positions;0.0055236695
throughout;0.005559054
the;0.009730698
collage.;0.010491782
The;0.0064011235
skateboarder;0.012508556
is;0.0052677346
captured;0.0056207697
in;0.005238536
different;0.005122639
stages;0.0055176513
of;0.0051909364
the;0.007899244
tricks,;0.007851064
from;0.005216449
the;0.0074447254
initial;0.004990072
approach;0.005190728
to;0.005060872
the;0.0070986697
peak;0.005312241
of;0.004960186
the;0.0068267677
stunt;0.0057438985
and;0.0050963336
the;0.0063881464
landing.;0.0065685688
The;0.0053731864
collage;0.005460281
captures;0.005490307
the;0.005841334
essence;0.004933695
of;0.0046703815
the;0.0055432133
skateboarder's;0.010039599
performance;0.0045474134
and;0.004623465
the;0.0048102033
excitement;0.0045964075
of;0.004341804
the;0.0045198495
sport.;0.004387082
