text;attention
The;0.011967495
image;0.01183755
is;0.009858461
a;0.009229993
collage;0.018957252
of;0.010469755
six;0.009335536
different;0.008512782
shots;0.011385323
featuring;0.011307006
a;0.009425051
skateboarder;0.022759901
performing;0.009430169
various;0.008450222
tricks;0.009915323
on;0.0085502565
a;0.008758704
skateboard.;0.02229746
The;0.011072384
skateboarder;0.01622028
is;0.009094051
captured;0.011599033
in;0.008709842
different;0.0084874695
positions;0.010465028
and;0.008856056
stages;0.009620715
of;0.00883977
the;0.008635433
tricks,;0.013394874
showcasing;0.014294436
their;0.010318878
skills;0.009045592
and;0.00870254
the;0.008294152
progression;0.01019069
of;0.008111998
the;0.008483636
stunts.;0.023422372
In;0.009622075
each;0.0091736065
of;0.008982457
the;0.008101091
six;0.008163021
shots,;0.014189863
the;0.009219541
skateboarder;0.013064351
is;0.008408134
wearing;0.009293232
a;0.008009944
black;0.008038628
shirt,;0.011774738
and;0.009052185
the;0.00900679
skateboard;0.009530331
is;0.008078306
visible;0.009310122
in;0.0076205744
various;0.007601143
positions;0.008393049
throughout;0.008612947
the;0.008107954
collage.;0.01645823
The;0.009299945
skateboarder;0.017177902
is;0.0081773335
captured;0.009712567
in;0.007870759
different;0.007828688
stages;0.00890664
of;0.008041384
the;0.0079158265
tricks,;0.010514082
from;0.009654478
the;0.007633452
initial;0.007911552
approach;0.008733485
to;0.008447791
the;0.007764747
peak;0.008301928
of;0.007847305
the;0.00818018
stunt;0.008930853
and;0.007898346
the;0.007562151
landing.;0.010132981
The;0.008149876
collage;0.00974945
captures;0.009907366
the;0.007943758
essence;0.00844789
of;0.008847503
the;0.008735729
skateboarder's;0.0139466375
performance;0.0080438815
and;0.007852026
the;0.0074580996
excitement;0.007717129
of;0.0077338642
the;0.0073949634
sport.;0.007507662
