text;attention
The;0.010471198
image;0.009594929
is;0.00858637
a;0.008656925
collage;0.013611582
of;0.009371371
six;0.013258525
different;0.00920947
shots;0.012637905
featuring;0.011937975
a;0.009487198
skateboarder;0.069385886
performing;0.011638519
various;0.009226283
tricks;0.020436488
on;0.008633858
a;0.0090318
skateboard.;0.030476807
The;0.010245175
skateboarder;0.0148570165
is;0.0088500995
captured;0.011286127
in;0.007896086
different;0.009590967
positions;0.009069365
and;0.008386522
stages;0.008841876
of;0.008512325
the;0.008519561
tricks,;0.014618927
showcasing;0.011820235
their;0.00891118
skills;0.008149895
and;0.007826224
the;0.008457739
progression;0.009904561
of;0.007797584
the;0.008047488
stunts.;0.019828338
In;0.00811811
each;0.009891328
of;0.0074769645
the;0.008062326
six;0.010120355
shots,;0.01020134
the;0.0084924055
skateboarder;0.011337977
is;0.007883482
wearing;0.008846421
a;0.007823161
black;0.010069735
shirt,;0.0096913
and;0.007931065
the;0.008687315
skateboard;0.009326803
is;0.0079697175
visible;0.008540724
in;0.0073508387
various;0.007737732
positions;0.007790306
throughout;0.007851107
the;0.007911449
collage.;0.011658681
The;0.008323448
skateboarder;0.010729146
is;0.0077851806
captured;0.008491208
in;0.007539025
different;0.007861523
stages;0.0077961423
of;0.007515093
the;0.0075060404
tricks,;0.008308235
from;0.008603951
the;0.0076512336
initial;0.008482024
approach;0.008558095
to;0.0078028976
the;0.007814865
peak;0.00859345
of;0.007645145
the;0.0077884416
stunt;0.007775641
and;0.0073995916
the;0.0073925103
landing.;0.0084125055
The;0.0075902487
collage;0.008391478
captures;0.008274934
the;0.0077161733
essence;0.0077640056
of;0.008062809
the;0.007784698
skateboarder's;0.010436778
performance;0.0072856434
and;0.0071222265
the;0.0071592405
excitement;0.0073053874
of;0.0071859793
the;0.0070445454
sport.;0.0072593903
