text;attention
The;0.008714515
image;0.0076099625
is;0.007954744
a;0.007849923
collage;0.011162312
of;0.00934464
six;0.017349606
different;0.0090538245
shots;0.0094292285
featuring;0.010747051
a;0.008426297
skateboarder;0.07903394
performing;0.009653382
various;0.011264583
tricks;0.011360452
on;0.008185103
a;0.008138051
skateboard.;0.06602075
The;0.012699
skateboarder;0.024360262
is;0.008780157
captured;0.008919693
in;0.008108754
different;0.011869161
positions;0.0086748
and;0.0086388765
stages;0.0077985628
of;0.007934456
the;0.009091668
tricks,;0.013972833
showcasing;0.016575916
their;0.008410564
skills;0.0071905283
and;0.007682283
the;0.009145742
progression;0.012308056
of;0.006626651
the;0.007751189
stunts.;0.02470095
In;0.007782868
each;0.010640379
of;0.007646579
the;0.0075798063
six;0.008404386
shots,;0.009519785
the;0.008145554
skateboarder;0.015290289
is;0.007232388
wearing;0.00810949
a;0.007099855
black;0.0071347044
shirt,;0.0096623935
and;0.0069645974
the;0.008251112
skateboard;0.009909875
is;0.007019355
visible;0.0073325187
in;0.0062324656
various;0.007123191
positions;0.00632631
throughout;0.0066736247
the;0.0071359617
collage.;0.01422815
The;0.007556033
skateboarder;0.011827269
is;0.006510691
captured;0.0068933885
in;0.006612847
different;0.0073239002
stages;0.0063870493
of;0.006497363
the;0.0066367304
tricks,;0.007967627
from;0.008078406
the;0.006749114
initial;0.0077204015
approach;0.0067800917
to;0.0065098493
the;0.006817792
peak;0.006609253
of;0.005796663
the;0.006318741
stunt;0.0066184797
and;0.0058918004
the;0.00580019
landing.;0.00708525
The;0.0063015437
collage;0.006961312
captures;0.0071774614
the;0.0064625856
essence;0.0063279173
of;0.0069463924
the;0.007366483
skateboarder's;0.017988374
performance;0.005717117
and;0.0055970466
the;0.0056666504
excitement;0.0056618904
of;0.005590232
the;0.00535799
sport.;0.0059039146
