text;attention
The;0.017333133
image;0.00841244
is;0.007107616
a;0.008125814
collage;0.014473362
of;0.007843633
six;0.008986631
different;0.007754849
shots;0.013261045
featuring;0.012983803
a;0.0076551563
skateboarder;0.107910596
performing;0.011596979
various;0.010423877
tricks;0.018745303
on;0.0076437485
a;0.005386528
skateboard.;0.08780464
The;0.01160585
skateboarder;0.02696325
is;0.008284633
captured;0.008769834
in;0.005821159
different;0.008181001
positions;0.008926506
and;0.008825535
stages;0.0083237905
of;0.005478579
the;0.0067194304
tricks,;0.04633054
showcasing;0.014927906
their;0.007939304
skills;0.008401466
and;0.006756831
the;0.0058654277
progression;0.008485207
of;0.0050331294
the;0.0050091376
stunts.;0.036765415
In;0.007945738
each;0.007780525
of;0.0047641513
the;0.005543126
six;0.007821035
shots,;0.018951923
the;0.005506347
skateboarder;0.016277134
is;0.0053511583
wearing;0.008097885
a;0.0049298885
black;0.0056929914
shirt,;0.008717902
and;0.0070389025
the;0.0053288937
skateboard;0.0069956654
is;0.006209495
visible;0.006814669
in;0.0047110165
various;0.005233613
positions;0.0056261206
throughout;0.005531649
the;0.004849696
collage.;0.016005063
The;0.0066813473
skateboarder;0.010248676
is;0.004954916
captured;0.005241433
in;0.004567292
different;0.0048640436
stages;0.005137144
of;0.004550202
the;0.004872843
tricks,;0.008182076
from;0.005829819
the;0.00481255
initial;0.005289349
approach;0.005352849
to;0.005346684
the;0.004914066
peak;0.005481479
of;0.004706216
the;0.0045608818
stunt;0.0057006194
and;0.0047631213
the;0.0043128664
landing.;0.0061668004
The;0.0048011593
collage;0.005482217
captures;0.0060990234
the;0.0050581642
essence;0.0051156697
of;0.0050270483
the;0.0048213853
skateboarder's;0.008263679
performance;0.0046482785
and;0.00448792
the;0.004322116
excitement;0.004404291
of;0.004216673
the;0.003984059
sport.;0.0041433563
