text;attention
The;0.010225272
image;0.010586483
is;0.009694116
a;0.009176623
collage;0.016034095
of;0.010068185
six;0.011693991
different;0.010677799
shots;0.013879345
featuring;0.012151976
a;0.009335115
skateboarder;0.041027334
performing;0.010212444
various;0.010378891
tricks;0.017278628
on;0.009253303
a;0.008973397
skateboard.;0.022841623
The;0.01029224
skateboarder;0.014821647
is;0.009525314
captured;0.011617443
in;0.008389545
different;0.009882643
positions;0.010383166
and;0.008651369
stages;0.009818861
of;0.009145024
the;0.008907257
tricks,;0.01358701
showcasing;0.011443538
their;0.009281985
skills;0.008574362
and;0.008332304
the;0.008387518
progression;0.010518138
of;0.008246908
the;0.008423317
stunts.;0.016715538
In;0.008678323
each;0.0096212225
of;0.008321577
the;0.008508967
six;0.009230892
shots,;0.010792059
the;0.008773168
skateboarder;0.01102962
is;0.008337515
wearing;0.009461232
a;0.008312113
black;0.009961479
shirt,;0.010362873
and;0.00842422
the;0.008987106
skateboard;0.009685639
is;0.00866141
visible;0.008870388
in;0.007841748
various;0.008198716
positions;0.008734826
throughout;0.008542856
the;0.008197756
collage.;0.011537441
The;0.008653574
skateboarder;0.011028176
is;0.008368894
captured;0.009061288
in;0.007948558
different;0.008250264
stages;0.009135172
of;0.008259003
the;0.008184434
tricks,;0.009109725
from;0.009473315
the;0.00801598
initial;0.008843879
approach;0.009045799
to;0.008658107
the;0.008242544
peak;0.008870649
of;0.008061143
the;0.0080499705
stunt;0.008425264
and;0.008165912
the;0.007828861
landing.;0.008934409
The;0.008028161
collage;0.008628081
captures;0.00916357
the;0.008052342
essence;0.008342487
of;0.008520801
the;0.0079583265
skateboarder's;0.010780998
performance;0.0078861015
and;0.007758736
the;0.0076581487
excitement;0.0078877015
of;0.0077882945
the;0.0075396933
sport.;0.00788473
