text;attention
The;0.036429398
image;0.009573656
is;0.0076458394
a;0.0077318894
collage;0.01439195
of;0.008989169
six;0.007184945
different;0.0071069594
shots;0.018772269
featuring;0.013855162
a;0.0074638696
skateboarder;0.05647057
performing;0.009369374
various;0.008264757
tricks;0.015200517
on;0.0065213637
a;0.005495983
skateboard.;0.085580684
The;0.012361279
skateboarder;0.019037563
is;0.008045978
captured;0.0077129584
in;0.0056011053
different;0.007120801
positions;0.010548567
and;0.008675852
stages;0.008151926
of;0.0054018702
the;0.005110228
tricks,;0.030843263
showcasing;0.013474376
their;0.0069510317
skills;0.007580561
and;0.006812061
the;0.005517746
progression;0.008210098
of;0.0050024465
the;0.0046122773
stunts.;0.042630736
In;0.011101754
each;0.007408697
of;0.004803171
the;0.0047384
six;0.006769566
shots,;0.024591802
the;0.00592359
skateboarder;0.0154500315
is;0.0054767886
wearing;0.007853168
a;0.004885897
black;0.0057315584
shirt,;0.01400317
and;0.009869418
the;0.0055914773
skateboard;0.0074689942
is;0.0070216623
visible;0.007465264
in;0.0049444996
various;0.0056550237
positions;0.0069158017
throughout;0.005731832
the;0.005007675
collage.;0.027123718
The;0.00919107
skateboarder;0.012674459
is;0.0054091164
captured;0.006120771
in;0.0047398936
different;0.00550313
stages;0.006096133
of;0.0048089577
the;0.004757127
tricks,;0.011189878
from;0.006892007
the;0.004717976
initial;0.005516756
approach;0.0061863903
to;0.006400611
the;0.0051300344
peak;0.005971872
of;0.0052252933
the;0.0044335616
stunt;0.005220025
and;0.005198521
the;0.0044499785
landing.;0.009656637
The;0.005982196
collage;0.0076364246
captures;0.008792313
the;0.005155246
essence;0.0063456884
of;0.0058639473
the;0.004769333
skateboarder's;0.010208718
performance;0.005085413
and;0.005192018
the;0.004609598
excitement;0.004879375
of;0.0045120055
the;0.0041276733
sport.;0.0043659722
