text;attention
The;0.0048551834
image;0.00413992
is;0.0035190962
a;0.0034394194
collage;0.009885793
of;0.0038020683
six;0.003949149
different;0.0029428692
shots;0.0085593145
featuring;0.0046318322
a;0.0040542847
skateboarder;0.51941186
performing;0.005258268
various;0.003292117
tricks;0.01662202
on;0.0040210136
a;0.0034803054
skateboard.;0.07343193
The;0.0047545577
skateboarder;0.02374193
is;0.00327801
captured;0.006077638
in;0.0029467444
different;0.003118939
positions;0.004349946
and;0.0032100962
stages;0.0034104933
of;0.00290599
the;0.0033895902
tricks,;0.011600064
showcasing;0.0069318973
their;0.0046710926
skills;0.0037268715
and;0.0029671001
the;0.0031431897
progression;0.004180473
of;0.002585139
the;0.002688633
stunts.;0.01628958
In;0.0034055074
each;0.0032709306
of;0.0025110734
the;0.0026849895
six;0.0028275182
shots,;0.005649255
the;0.0032378833
skateboarder;0.013413839
is;0.0025788818
wearing;0.0033365192
a;0.0025227726
black;0.0030424686
shirt,;0.0043591573
and;0.003084124
the;0.0031389522
skateboard;0.0068200883
is;0.0031265672
visible;0.003177794
in;0.0023942543
various;0.0024113408
positions;0.0027913256
throughout;0.002625983
the;0.0025952086
collage.;0.006450735
The;0.0031440142
skateboarder;0.00738093
is;0.0026495815
captured;0.0032644316
in;0.0024537947
different;0.0025349397
stages;0.002697463
of;0.0024558525
the;0.0025697763
tricks,;0.0034707165
from;0.0029245964
the;0.0024070754
initial;0.0026756558
approach;0.0031173048
to;0.0026502006
the;0.00260725
peak;0.0028840888
of;0.0024573412
the;0.002443465
stunt;0.0031075615
and;0.0023866347
the;0.0022811408
landing.;0.003184093
The;0.002561573
collage;0.0029907965
captures;0.0037796125
the;0.0026559492
essence;0.0028696698
of;0.0027989598
the;0.0025812318
skateboarder's;0.004879742
performance;0.0024471206
and;0.0023703945
the;0.002342485
excitement;0.0024371534
of;0.0023200721
the;0.0021913964
sport.;0.0023043575
