text;attention
The;0.00927797
image;0.009089826
is;0.007884868
a;0.008036384
collage;0.013702144
of;0.0084517
six;0.0092743095
different;0.0075272787
shots;0.011893022
featuring;0.010522604
a;0.008353629
skateboarder;0.045103457
performing;0.010236047
various;0.007581329
tricks;0.009161766
on;0.0077854767
a;0.0078010806
skateboard.;0.039273337
The;0.009907212
skateboarder;0.013526015
is;0.00775096
captured;0.009420104
in;0.007225407
different;0.0074307444
positions;0.009285052
and;0.007551951
stages;0.008093681
of;0.0074279653
the;0.007585461
tricks,;0.011318652
showcasing;0.010853341
their;0.009021752
skills;0.0073214932
and;0.007324549
the;0.007493056
progression;0.009182811
of;0.006948084
the;0.0072508263
stunts.;0.11666967
In;0.00733132
each;0.008289173
of;0.006975923
the;0.0074653737
six;0.0074943816
shots,;0.009220834
the;0.007824926
skateboarder;0.010967247
is;0.007332742
wearing;0.008025312
a;0.0073165316
black;0.0072160377
shirt,;0.010075647
and;0.007000988
the;0.007793626
skateboard;0.009182284
is;0.0072893514
visible;0.008104465
in;0.006617601
various;0.006769034
positions;0.00733034
throughout;0.0069279694
the;0.0070603667
collage.;0.017121118
The;0.0077852164
skateboarder;0.01145704
is;0.0069926507
captured;0.008045447
in;0.0068023205
different;0.0069138566
stages;0.0076765413
of;0.00691827
the;0.006895564
tricks,;0.008165242
from;0.008139292
the;0.0069566756
initial;0.0070153554
approach;0.0076745097
to;0.0071641565
the;0.00716084
peak;0.007694479
of;0.006613905
the;0.006714273
stunt;0.0073596826
and;0.0067254324
the;0.0066633862
landing.;0.008354489
The;0.006872425
collage;0.007861085
captures;0.007737985
the;0.007062601
essence;0.0074058315
of;0.0071891067
the;0.006999419
skateboarder's;0.013473173
performance;0.0068111885
and;0.0066078706
the;0.0066946545
excitement;0.007228822
of;0.0065726596
the;0.0064146747
sport.;0.0069023403
