text;attention
The;3.856462e-07
bedroom;3.825495e-07
in;3.0095975e-07
the;3.1590403e-07
image;3.8138091e-07
has;3.247702e-07
a;2.894067e-07
clean;3.3016502e-07
and;2.835929e-07
minimalist;3.943167e-07
appearance,;3.9660705e-07
featuring;3.409287e-07
a;3.488392e-07
large;3.0516176e-07
bed;3.7715813e-07
with;3.2197772e-07
white;3.184157e-07
sheets;3.2588156e-07
and;3.0052726e-07
pillows,;1.5390231e-06
which;3.5465857e-07
gives;3.093254e-07
it;3.1590645e-07
a;2.3804154e-07
fresh;3.3331133e-07
and;2.7318495e-07
inviting;3.408975e-07
look.;0.32536057
The;3.5169626e-07
room;3.0920975e-07
is;3.9104967e-07
well-lit,;8.2805275e-07
with;3.2591512e-07
a;2.913021e-07
light;4.0512467e-07
on,;4.4034243e-07
creating;3.1728234e-07
a;2.48403e-07
cozy;3.8063388e-07
atmosphere.;0.31034157
The;3.709601e-07
overall;3.2024658e-07
atmosphere;3.2825338e-07
of;3.0880813e-07
the;3.5345207e-07
bedroom;3.4203757e-07
is;3.438435e-07
calm;3.484007e-07
and;2.7899685e-07
relaxing,;1.565112e-06
making;3.1240623e-07
it;3.2032753e-07
an;2.899255e-07
ideal;3.4078565e-07
space;3.0288257e-07
for;3.265716e-07
rest;3.4570357e-07
and;2.78008e-07
rejuvenation.;0.36427638
