text;attention
The;3.4806672e-07
bedroom;2.6611593e-07
in;2.0080206e-07
the;2.8698054e-07
image;2.5342905e-07
has;2.4599242e-07
a;3.0646643e-07
clean;2.051151e-07
and;1.7871734e-07
minimalist;2.0539112e-07
appearance,;2.716178e-07
featuring;1.9873936e-07
a;2.3364663e-07
large;1.8914153e-07
bed;2.1537801e-07
with;2.001442e-07
white;1.9899046e-07
sheets;1.8329307e-07
and;1.8555505e-07
pillows,;1.4439725e-06
which;2.2532345e-07
gives;1.9139391e-07
it;2.1251381e-07
a;2.0319347e-07
fresh;2.1676398e-07
and;1.7496636e-07
inviting;2.0283723e-07
look.;0.31601843
The;2.5780838e-07
room;2.2314734e-07
is;2.708883e-07
well-lit,;4.1334144e-07
with;1.9902481e-07
a;1.7918973e-07
light;2.0892001e-07
on,;2.5781011e-07
creating;1.8430254e-07
a;2.2077067e-07
cozy;2.1017321e-07
atmosphere.;0.31527072
The;2.6119235e-07
overall;1.9348106e-07
atmosphere;1.8491998e-07
of;2.1163281e-07
the;3.3135882e-07
bedroom;2.5812747e-07
is;2.4633468e-07
calm;2.158565e-07
and;1.7560293e-07
relaxing,;1.6603261e-06
making;2.0389363e-07
it;2.092177e-07
an;2.3194181e-07
ideal;2.0164161e-07
space;1.907954e-07
for;2.0828026e-07
rest;2.0200868e-07
and;1.7754569e-07
rejuvenation.;0.36869568
