text;attention
The;0.008965148
bedroom;0.013892565
in;0.008177072
the;0.006581138
image;0.01147241
has;0.012106193
a;0.008247616
clean;0.011521922
and;0.008011146
minimalist;0.019480025
appearance,;0.025539989
featuring;0.018430654
a;0.008096016
large;0.01013627
bed;0.013506497
with;0.009237179
white;0.010351958
sheets;0.0143448515
and;0.008188643
pillows,;0.06036153
which;0.013066817
gives;0.012263755
it;0.008919414
a;0.008254703
fresh;0.012432298
and;0.008111519
inviting;0.014348656
look.;0.02864572
The;0.009470244
room;0.013938109
is;0.00855411
well-lit,;0.16839923
with;0.00960559
a;0.0076533956
light;0.011189855
on,;0.015204196
creating;0.012405931
a;0.0077768
cozy;0.015131465
atmosphere.;0.033131678
The;0.009674442
overall;0.01406405
atmosphere;0.014412305
of;0.0073964726
the;0.0062864902
bedroom;0.012441434
is;0.007774459
calm;0.01675744
and;0.0075358497
relaxing,;0.030066613
making;0.0106350705
it;0.008310894
an;0.008761461
ideal;0.02204277
space;0.009916549
for;0.0076502915
rest;0.011936488
and;0.007132741
rejuvenation.;0.08205188
