text;attention
The;0.9993992
man;1.1687028e-05
is;8.809288e-06
performing;1.074861e-05
a;7.6035667e-06
skateboarding;1.9997973e-05
trick;8.59533e-06
known;1.03337825e-05
as;6.838308e-06
an;7.070164e-06
"""ollie.""";2.7935157e-05
This;7.934618e-06
is;6.8338486e-06
a;7.0958795e-06
fundamental;9.1048005e-06
skateboarding;1.1278668e-05
trick;7.3733836e-06
where;8.363286e-06
the;7.3740166e-06
rider;1.0727085e-05
and;6.445209e-06
board;8.202088e-06
leap;9.476049e-06
into;6.7889296e-06
the;5.8796786e-06
air;6.894413e-06
without;7.565773e-06
the;6.169759e-06
use;9.404798e-06
of;7.448796e-06
the;6.5355216e-06
rider's;1.30933695e-05
hands.;1.062678e-05
The;6.4673573e-06
trick;7.485727e-06
is;6.4334004e-06
executed;7.439418e-06
by;7.427119e-06
snapping;1.5090179e-05
the;6.809245e-06
tail;8.7031785e-06
of;6.4316337e-06
the;5.954691e-06
skateboard;7.780385e-06
down;6.5348304e-06
while;6.4380774e-06
jumping,;8.0174605e-06
which;6.957391e-06
causes;7.264001e-06
the;5.949775e-06
board;6.030327e-06
to;6.498418e-06
pop;8.185218e-06
into;6.3915036e-06
the;5.568711e-06
air.;7.4973236e-06
It;6.6307666e-06
appears;8.443571e-06
that;6.748231e-06
he;7.43288e-06
is;6.56398e-06
doing;6.68594e-06
this;6.7470337e-06
on;6.9439357e-06
a;6.176394e-06
city;6.1195333e-06
street;6.8404925e-06
with;7.042714e-06
buildings;6.893177e-06
and;6.117118e-06
clear;6.171266e-06
blue;6.036547e-06
skies;7.7349005e-06
in;6.2806675e-06
the;5.57353e-06
background.;6.02713e-06
