text;attention
The;0.9813038
man;0.00023366463
is;0.00019021053
performing;0.00020119113
a;0.0001512441
skateboarding;0.0012533094
trick;0.0003752735
known;0.00018205855
as;0.00016193812
an;0.00014345185
"""ollie.""";0.0057695024
This;0.00014105554
is;0.00012813097
a;0.00013917348
fundamental;0.00018465224
skateboarding;0.0005175666
trick;0.00017838301
where;0.00016620374
the;0.00015635777
rider;0.00019365658
and;0.00016318238
board;0.00031435248
leap;0.00028792102
into;0.00015391898
the;0.00012042912
air;0.0002738332
without;0.00016753156
the;0.00012115877
use;0.00012342523
of;0.00013279672
the;0.00014262818
rider's;0.0002588329
hands.;0.00031979464
The;0.00012631831
trick;0.00013237592
is;0.00011744612
executed;0.00012756938
by;0.00015991463
snapping;0.00020076276
the;0.00012890779
tail;0.00020760373
of;0.0001371553
the;0.00011670163
skateboard;0.00014567282
down;0.00014953822
while;0.00014778732
jumping,;0.0001901197
which;0.00012198844
causes;0.0001232589
the;0.00011157103
board;0.00011713304
to;0.00011523976
pop;0.00012991102
into;0.00011308317
the;0.00010621053
air.;0.0001306792
It;0.00010955328
appears;0.00012928231
that;0.00013904016
he;0.00013886974
is;0.000121459794
doing;0.00011159785
this;0.00011431428
on;0.00012459024
a;0.00011318729
city;0.00013217596
street;0.00013332308
with;0.00013983138
buildings;0.00014233075
and;0.0001414721
clear;0.00012512738
blue;0.00011943712
skies;0.00013374869
in;0.00010798315
the;0.00010525121
background.;0.00010979153
