text;attention
The;0.99984634
man;3.1539528e-06
is;2.060019e-06
performing;1.978084e-06
a;1.8594043e-06
skateboarding;6.7472465e-06
trick;2.3356988e-06
known;1.8341522e-06
as;1.8181024e-06
an;1.9275517e-06
"""ollie.""";1.6371914e-05
This;1.7907912e-06
is;1.6899289e-06
a;1.6866604e-06
fundamental;1.6162796e-06
skateboarding;2.8814925e-06
trick;1.8214189e-06
where;1.7892257e-06
the;1.8334002e-06
rider;2.5221377e-06
and;1.5539623e-06
board;2.0589682e-06
leap;2.0729804e-06
into;2.0035875e-06
the;1.7086301e-06
air;1.7483718e-06
without;1.8440123e-06
the;1.5565683e-06
use;1.674127e-06
of;1.6802195e-06
the;1.6310424e-06
rider's;4.293382e-06
hands.;2.5131433e-06
The;1.5608538e-06
trick;1.6922144e-06
is;1.4736083e-06
executed;1.5354319e-06
by;1.8135514e-06
snapping;2.63158e-06
the;1.6826697e-06
tail;2.4864382e-06
of;1.4374612e-06
the;1.4540825e-06
skateboard;1.9668275e-06
down;1.6277311e-06
while;1.6362834e-06
jumping,;1.7721455e-06
which;1.5587609e-06
causes;1.5094333e-06
the;1.4792505e-06
board;1.5483779e-06
to;1.5464906e-06
pop;1.5842218e-06
into;1.4967829e-06
the;1.4167931e-06
air.;1.8619453e-06
It;1.4948629e-06
appears;1.4993889e-06
that;1.473874e-06
he;1.58022e-06
is;1.5226144e-06
doing;1.4538897e-06
this;1.5489155e-06
on;1.5518076e-06
a;1.497127e-06
city;1.5318734e-06
street;1.6320772e-06
with;1.594296e-06
buildings;1.8036786e-06
and;1.5019506e-06
clear;1.4851249e-06
blue;1.508078e-06
skies;1.8979373e-06
in;1.3735331e-06
the;1.385649e-06
background.;1.4652911e-06
